Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
6,463552000	0,852677800	124,915702000	0,275386600	0,107000000	1,541000000	2,051340000	0,090022200	1,473159900	7,168365000	0,022920000	-0,767820000	0,269000000	125,002899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,205995000	0,000769080	-158,579000000	167,162600000	969,306800000	325,953600000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,608160000	7,299112000	-21,996560000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,059994410	-0,000002420	2,500000000	-0,029960320	983,967540000	988,466820000	987,966900000	991,466340000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,100888000	11,800682800	1,619804400	0,504959200	-0,049997620
6,097344000	0,832841100	125,320039000	0,338863000	-0,116000000	1,769000000	2,120100000	0,090785100	1,463242200	7,190337000	0,131790000	-0,865230000	-0,046000000	124,997558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,173035800	0,266420200	0,000704990	-156,290000000	206,991200000	940,902792000	363,188000000	1,509282040	41,267373400	179,867180000	-0,000006912	-22,767920000	7,099136000	-21,996560000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,759956230	-0,000002420	2,430000000	-0,029960320	983,967540000	988,466820000	987,966900000	991,466340000	18,400828100	17,199944800	0,000000000	2622,935210000	98,000927500	64,598354800	14,100888000	11,800682800	1,579809200	0,479961200	-0,049997620
6,120232000	0,819108000	125,114056000	0,336421600	-0,104000000	1,605000000	2,011230000	0,091548000	1,453324500	7,212309000	0,034380000	-0,813660000	-0,383000000	124,997558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,267793500	0,000704990	-252,428000000	311,369600000	990,203544000	564,009600000	1,509282040	41,267373400	179,867180000	-0,000006912	-23,378320000	6,899160000	-21,996560000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,720034310	-0,000002420	2,250000000	-0,029960320	984,967380000	986,967060000	988,966740000	989,466660000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,100888000	11,800682800	1,579809200	0,479961200	-0,049997620
5,822688000	0,933550500	125,388700000	0,431636200	-0,055000000	1,320000000	1,965390000	0,093073800	1,443406800	7,228788000	0,189090000	-1,019940000	-0,301000000	125,045627000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	0,365297800	0,000961350	-353,144000000	353,029400000	1015,540560000	706,232800000	1,509282040	41,267373400	179,867180000	-0,000006912	-22,462720000	6,699184000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,820151000	-0,000002420	2,150000000	-0,029960320	984,967380000	986,967060000	988,966740000	989,466660000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,100888000	11,800682800	1,309841600	0,454963200	-0,049997620
5,525144000	0,874040400	125,129314000	0,534175000	0,163000000	1,743000000	1,833600000	0,093836700	1,436540700	7,250760000	0,154710000	-0,859500000	-0,139000000	125,040286000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,390017200	0,472415200	0,001602250	-251,970200000	306,791600000	1086,264480000	558,516000000	1,509282040	41,267373400	179,867180000	-0,000006912	-22,462720000	6,499208000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,939916760	-0,000002420	2,070000000	-0,029960320	984,967380000	987,966900000	987,966900000	988,966740000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,100888000	11,800682800	1,309841600	0,454963200	-0,049997620
5,296264000	0,666518000	124,808896000	0,565913200	0,182000000	1,213000000	1,633050000	0,095362500	1,428148800	7,267239000	0,057300000	-0,790740000	0,058000000	125,034945000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,438082700	0,510867600	0,000704990	-247,850000000	69,651200000	1216,542976000	317,408000000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,974400000	6,199244000	-21,996560000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,899994840	-0,000002420	2,050000000	-0,029960320	984,967380000	987,966900000	987,966900000	988,966740000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,100888000	11,800682800	1,259847600	0,434964800	-0,049997620
5,090272000	0,553601400	125,091169000	0,497554000	-0,054000000	1,403000000	1,753380000	0,094599600	1,419756900	7,283718000	-0,091680000	-0,870960000	0,231000000	125,029604000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,438082700	0,000512720	-175,975400000	76,976000000	1135,633896000	252,705600000	1,509282040	41,267373400	179,867180000	-0,000006912	-22,584800000	5,999268000	-21,996560000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,779917190	-0,000002420	2,050000000	-0,029960320	984,967380000	988,966740000	988,466820000	991,966260000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,100888000	11,800682800	1,259847600	0,434964800	-0,049997620
4,884280000	0,497143100	125,190346000	0,612299800	0,005000000	1,712000000	1,650240000	0,095362500	1,412127900	7,300197000	-0,051570000	-0,601650000	0,057000000	125,024263000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,483401600	0,556186500	0,000384540	-153,085400000	131,454200000	1207,570880000	284,446400000	1,509282040	41,267373400	179,867180000	-0,000006912	-23,988720000	5,699304000	-22,996400000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,540073780	-0,000002420	2,030000000	-0,029960320	984,967380000	988,966740000	988,466820000	991,966260000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,100888000	11,800682800	1,299842800	0,404967200	-0,049997620
4,518072000	0,474254600	125,129314000	0,426753400	-0,086000000	1,053000000	1,655970000	0,096888300	1,403736000	7,316676000	0,057300000	-0,968370000	-0,265000000	125,018922000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	0,370791000	0,000576810	-181,469000000	250,482200000	1202,787288000	432,163200000	1,509282040	41,267373400	179,867180000	-0,000006912	-24,782240000	5,499328000	-22,996400000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,479879010	-0,000002420	1,930000000	-0,029960320	985,967220000	987,466980000	988,966740000	988,966740000	18,400828100	17,199944800	0,000000000	2621,935330000	98,000927500	64,598354800	14,100888000	11,800682800	1,299842800	0,404967200	-0,049997620
4,151864000	0,466625100	125,609941000	0,421870600	-0,002000000	1,153000000	1,443960000	0,098414100	1,394581200	7,333155000	0,166170000	-0,790740000	-0,331000000	125,066991000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,373537600	0,000576810	-325,218200000	273,372200000	1384,701112000	598,802400000	1,509282040	41,267373400	179,867180000	-0,000006912	-26,430320000	5,199364000	-22,996400000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,619917620	-0,000002420	1,850000000	-0,029960320	985,967220000	987,466980000	988,966740000	988,966740000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,101377200	0,989880000	0,369970000	-0,074995240
3,968760000	0,407115000	125,487877000	0,309566200	-0,018000000	1,431000000	1,277790000	0,100702800	1,387715100	7,349634000	0,126060000	-0,538620000	-0,360000000	125,061650000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,210114900	0,266420200	0,000512720	-284,474000000	218,894000000	1499,965080000	503,580000000	1,509282040	41,267373400	179,867180000	-0,000006912	-28,078400000	4,899400000	-23,996240000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,619917620	-0,000002420	1,770000000	-0,029960320	984,967380000	988,466820000	988,466820000	988,966740000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	11,101377200	0,989880000	0,369970000	-0,074995240
3,968760000	0,236214200	125,030137000	0,304683400	0,147000000	1,019000000	1,306440000	0,100702800	1,381611900	7,360620000	-0,103140000	-0,481320000	-0,192000000	125,056309000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,201875100	0,260927000	0,000769080	-200,238800000	70,109000000	1499,965080000	270,407200000	1,509282040	41,267373400	179,867180000	-0,000006912	-26,979680000	4,699424000	-23,996240000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,660151430	-0,000002420	1,770000000	-0,029960320	984,967380000	988,466820000	988,466820000	988,966740000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	11,101377200	0,909889600	0,344972000	-0,074995240
3,396560000	0,036321300	124,686832000	0,373042600	-0,008000000	1,140000000	1,065780000	0,100702800	1,377034500	7,377099000	-0,022920000	-0,481320000	0,351000000	125,050968000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,336458500	0,000448630	-123,328400000	39,894200000	1499,965080000	162,976800000	1,509282040	41,267373400	179,867180000	-0,000006912	-25,453680000	4,399460000	-24,996080000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,500151860	-0,000002420	1,690000000	-0,029960320	984,967380000	988,466820000	988,466820000	991,966260000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	11,101377200	0,909889600	0,344972000	-0,074995240
3,076128000	-0,065914000	124,763122000	0,260738200	-0,099000000	1,089000000	1,054320000	0,102228600	1,370931300	7,388085000	0,183360000	-0,825120000	-0,177000000	125,040286000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,225221200	0,000512720	-74,801600000	48,134600000	1499,965080000	122,690400000	1,509282040	41,267373400	179,867180000	-0,000006912	-26,308240000	4,099496000	-25,995920000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,299918480	-0,000002420	1,550000000	-0,029960320	984,967380000	988,466820000	988,466820000	991,966260000	18,400828100	17,199944800	0,000000000	2622,935210000	98,000927500	64,598354800	14,000887200	11,101377200	0,859895600	0,319974000	-0,074995240
3,007464000	-0,072017600	124,496107000	0,187496200	0,087000000	1,244000000	1,134540000	0,104517300	1,361776500	7,399071000	0,126060000	-0,848040000	-0,259000000	125,034945000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,097504300	0,148316400	0,000512720	-161,783600000	112,684400000	1499,965080000	274,680000000	1,509282040	41,267373400	179,867180000	-0,000006912	-26,247200000	3,799532000	-26,995760000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,279957520	-0,000002420	1,450000000	-0,029960320	986,467140000	986,967060000	988,466820000	989,466660000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,000887200	11,101377200	0,859895600	0,319974000	-0,074995240
2,641256000	0,050054400	124,297753000	0,441401800	-0,089000000	0,915000000	1,123080000	0,106806000	1,353384600	7,410057000	0,126060000	-0,704790000	-0,193000000	124,981535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	0,402376900	0,000704990	-294,545600000	183,185600000	1499,965080000	477,943200000	1,509282040	41,267373400	179,867180000	-0,000006912	-27,895280000	3,499568000	-26,995760000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,299918480	-0,000002420	1,370000000	-0,029960320	986,467140000	986,967060000	988,466820000	989,466660000	18,400828100	17,199944800	0,000000000	2621,935330000	98,000927500	64,598354800	14,000887200	11,101377200	0,499938800	0,279977200	-0,074995240
2,366600000	-0,026240600	123,809497000	0,514643800	-0,125000000	1,151000000	0,773550000	0,106806000	1,346518500	7,421043000	-0,068760000	-0,452670000	-0,280000000	124,928125000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,487521500	0,000640900	-211,226000000	157,091000000	1499,965080000	368,071200000	1,509282040	41,267373400	179,867180000	-0,000006912	-29,116080000	3,299592000	-26,995760000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,340152290	-0,000002420	1,190000000	-0,029960320	985,967220000	987,966900000	988,466820000	988,966740000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	11,101377200	0,499938800	0,279977200	-0,074995240
2,183496000	-0,206296800	124,564768000	0,614741200	0,109000000	0,884000000	0,630300000	0,107568900	1,341178200	7,426536000	0,000000000	-0,475590000	-0,274000000	124,928125000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,564426300	0,593265600	0,001538160	-116,003600000	39,436400000	1499,965080000	155,652000000	1,509282040	41,267373400	179,867180000	-0,000006912	-26,369280000	2,999628000	-26,995760000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,360113250	-0,000002420	1,170000000	-0,029960320	985,967220000	987,966900000	988,466820000	988,966740000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,000887200	11,101377200	0,369954400	0,249979600	-0,074995240
1,657072000	-0,450440800	124,847041000	0,636713800	-0,051000000	0,534000000	0,613110000	0,109857600	1,333549200	7,437522000	0,171900000	-0,893880000	0,203000000	124,874715000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,589145700	0,615238400	0,000576810	11,722600000	44,472200000	1499,965080000	32,961600000	1,509282040	41,267373400	179,867180000	-0,000006912	-26,491360000	2,699664000	-27,995600000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,340152290	-0,000002420	1,150000000	-0,029960320	984,967380000	988,466820000	988,466820000	991,966260000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	11,101377200	0,369954400	0,249979600	-0,074995240
1,611296000	-0,567935100	125,190346000	0,768549400	-0,215000000	1,067000000	0,578730000	0,112909200	1,323631500	7,443015000	0,527160000	-1,105890000	0,352000000	124,880056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,723729100	0,748448500	0,000512720	-96,318200000	-99,277000000	1499,965080000	-3,052000000	1,509282040	41,267373400	179,867180000	-0,000006912	-28,566720000	2,399700000	-27,995600000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,040114110	-0,000002420	1,070000000	-0,029960320	984,967380000	988,466820000	988,466820000	991,966260000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	11,101377200	0,419948400	0,219982000	-0,074995240
1,153536000	-0,557253800	125,220862000	0,863764000	-0,017000000	0,679000000	0,567270000	0,115197900	1,312188000	7,448508000	0,108870000	-1,151730000	0,208000000	124,880056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,819860100	0,844579500	0,000448630	-116,003600000	-47,545600000	1499,965080000	68,364800000	1,509282040	41,267373400	179,867180000	-0,000006912	-29,543360000	2,099736000	-27,995600000	120,698287000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,920036460	-0,000002420	0,950000000	-0,029960320	986,467140000	986,467140000	988,966740000	988,966740000	18,400828100	17,199944800	0,000000000	2621,935330000	98,000927500	64,598354800	14,000887200	11,101377200	0,419948400	0,219982000	-0,074995240
0,924656000	-0,291747200	125,281894000	0,670893400	-0,131000000	0,520000000	0,567270000	0,116723700	1,301507400	7,454001000	0,137520000	-1,151730000	-0,010000000	124,933466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,626224800	0,652317500	0,000640900	-184,215800000	179,981000000	1499,965080000	364,408800000	1,509282040	41,267373400	179,867180000	-0,000006912	-30,214800000	1,799772000	-28,995440000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,979919340	-0,000002420	0,690000000	-0,029960320	986,467140000	986,467140000	988,966740000	988,966740000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	11,101377200	-0,010000000	0,179985200	-0,074995240
0,489784000	-0,415345100	125,587054000	0,397456600	0,136000000	0,912000000	0,212010000	0,117486600	1,290063900	7,454001000	-0,074490000	-0,911070000	-0,676000000	124,933466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,390017200	0,000640900	-175,059800000	164,873600000	1499,965080000	339,992800000	1,509282040	41,267373400	179,867180000	-0,000006912	-30,458960000	1,499808000	-28,995440000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,080036030	-0,000002420	0,670000000	-0,029960320	985,967220000	987,966900000	988,466820000	988,966740000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	11,101377200	-0,010000000	0,179985200	-0,074995240
