Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-2,174364000	-1,570754100	124,206215000	0,626948200	0,212000000	0,594000000	-0,234930000	0,102228600	1,248867300	7,151886000	0,332340000	-1,506990000	-0,047000000	124,420730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,645451000	0,634464600	0,000576810	26,094600000	-112,161000000	1499,965080000	-137,950400000	1,510502760	41,267373400	176,022080000	-0,000006912	-31,923920000	-2,399724000	-30,995120000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,600037320	-0,000002420	0,050000000	-0,050076580	983,967540000	982,967700000	984,967380000	985,467300000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-0,699917200	-0,084993600	0,049992860
-2,265916000	-1,500562700	124,427456000	0,556147600	-0,410000000	0,194000000	-0,338070000	0,102991500	1,235898000	7,151886000	0,166170000	-1,386660000	0,197000000	124,394025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,582279200	0,567172900	0,000897260	10,529400000	-30,214800000	1499,965080000	-40,896800000	1,510502760	41,267373400	176,022080000	-0,000006912	-29,848560000	-2,699688000	-30,995120000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,560115400	-0,000002420	-0,070000000	-0,050076580	981,967860000	984,967380000	985,967220000	985,967220000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-0,969884800	-0,124990400	0,049992860
-2,677900000	-1,466992900	123,855281000	0,492671200	-0,151000000	0,314000000	-0,435480000	0,102991500	1,222165800	7,146393000	0,091680000	-1,386660000	-0,088000000	124,367320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,527347200	0,508121000	0,000448630	7,782600000	19,227600000	1499,965080000	11,597600000	1,510502760	41,267373400	176,022080000	-0,000006912	-27,590080000	-2,999652000	-30,995120000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,600037320	-0,000002420	-0,150000000	-0,050076580	981,967860000	984,967380000	985,967220000	985,967220000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-0,969884800	-0,124990400	0,049992860
-2,952556000	-1,625686500	124,221473000	0,375484000	-0,084000000	0,086000000	-0,636030000	0,103754400	1,208433600	7,140900000	0,183360000	-1,501260000	-0,174000000	124,345956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,425723000	0,396883700	0,000704990	-9,613800000	-62,260800000	1499,965080000	-52,494400000	1,510502760	41,267373400	176,022080000	-0,000006912	-27,101760000	-3,199628000	-30,995120000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,619998280	-0,000002420	-0,230000000	-0,050076580	984,467460000	983,967540000	985,967220000	984,467460000	17,999516400	16,800159000	0,000000000	2056,003250000	93,000553200	61,698109700	13,900886400	12,100385200	-1,269848800	-0,159987600	0,049992860
-3,135660000	-1,784380100	124,152812000	0,380366800	-0,079000000	0,079000000	-0,573000000	0,102228600	1,193175600	7,135407000	-0,137520000	-1,478340000	-0,001000000	124,324592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,425723000	0,399630300	0,000961350	-10,987200000	-125,895000000	1499,965080000	-114,755200000	1,510502760	41,267373400	176,022080000	-0,000006912	-26,491360000	-3,499592000	-30,995120000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,479959670	-0,000002420	-0,310000000	-0,050076580	984,467460000	983,967540000	985,967220000	984,467460000	17,999516400	16,800159000	0,000000000	2056,003250000	93,000553200	61,698109700	13,900886400	12,100385200	-1,269848800	-0,159987600	0,049992860
-3,524756000	-1,933918300	124,473230000	0,216793000	0,100000000	0,214000000	-0,825120000	0,101465700	1,177917600	7,129914000	-0,034380000	-1,558560000	-0,045000000	124,303228000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,281526500	0,244447400	0,001409980	53,104800000	-120,859200000	1499,965080000	-173,964000000	1,510502760	41,267373400	176,022080000	-0,000006912	-27,590080000	-3,799556000	-29,995280000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,400115830	-0,000002420	-0,330000000	-0,050076580	983,467620000	982,967700000	983,967540000	984,967380000	17,999516400	16,800159000	0,000000000	2052,003730000	93,000553200	61,698109700	13,900886400	12,100385200	-1,219854800	-0,184985600	0,049992860
-3,684972000	-1,998006100	124,389311000	0,253414000	0,138000000	-0,025000000	-0,739170000	0,099939900	1,161896700	7,118928000	-0,080220000	-1,667430000	-0,044000000	124,335274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,311739100	0,278779900	0,000640900	96,138000000	-119,485800000	1499,965080000	-215,471200000	1,510502760	41,267373400	176,022080000	-0,000006912	-28,078400000	-4,099520000	-29,995280000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,260077220	-0,000002420	-0,470000000	-0,050076580	983,467620000	982,967700000	983,967540000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-1,219854800	-0,184985600	0,049992860
-3,868076000	-1,990376600	124,618181000	0,060543400	-0,008000000	0,214000000	-0,893880000	0,099177000	1,146638700	7,113435000	-0,292230000	-1,524180000	-0,076000000	124,308569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	0,090637800	0,000640900	20,143200000	-68,670000000	1499,965080000	-89,118400000	1,510502760	41,267373400	176,022080000	-0,000006912	-25,575760000	-4,299496000	-28,995440000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,240116260	-0,000002420	-0,550000000	-0,050076580	982,967700000	984,967380000	985,967220000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-1,529817600	-0,214983200	0,049992860
-4,119844000	-2,068197500	125,121695000	-0,044436800	-0,011000000	-0,046000000	-1,117350000	0,097651200	1,131380700	7,102449000	-0,257850000	-1,535640000	-0,167000000	124,340615000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	-0,006866500	0,000576810	-1,373400000	-80,115000000	1499,965080000	-78,741600000	1,510502760	41,267373400	176,022080000	-0,000006912	-23,500400000	-4,499472000	-26,995760000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,299999140	-0,000002420	-0,690000000	-0,050076580	982,967700000	984,967380000	985,967220000	984,967380000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	13,900886400	12,100385200	-1,529817600	-0,214983200	0,049992860
-4,234284000	-2,113974500	124,747874000	-0,051761000	-0,037000000	-0,184000000	-1,237680000	0,096888300	1,116885600	7,091463000	-0,154710000	-1,673160000	0,144000000	124,372661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,045318900	-0,009613100	0,000897260	-19,685400000	-95,680200000	1499,965080000	-75,689600000	1,510502760	41,267373400	176,022080000	-0,000006912	-21,058800000	-4,699448000	-25,995920000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,319960100	-0,000002420	-0,710000000	-0,050076580	984,967380000	983,467620000	985,967220000	984,967380000	17,999516400	16,800159000	0,000000000	2057,003130000	93,000553200	61,698109700	13,900886400	12,100385200	-1,749791200	-0,239981200	0,049992860
-4,577604000	-2,243676000	124,763132000	-0,088382000	0,023000000	-0,060000000	-1,260600000	0,095362500	1,102390500	7,074984000	-0,045840000	-1,426770000	0,106000000	124,345956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	-0,045318900	0,000769080	9,613800000	-173,048400000	1499,965080000	-182,509600000	1,510502760	41,267373400	176,022080000	-0,000006912	-20,082160000	-4,999412000	-25,995920000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,220155300	-0,000002420	-0,890000000	-0,050076580	984,967380000	983,467620000	985,967220000	984,967380000	17,999516400	16,800159000	0,000000000	2057,003130000	93,000553200	61,698109700	13,900886400	12,100385200	-1,749791200	-0,239981200	0,049992860
-4,875148000	-2,393214200	124,519004000	-0,217776200	-0,067000000	-0,125000000	-1,335090000	0,093073800	1,086369600	7,063998000	-0,177630000	-1,547100000	0,112000000	124,378002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,112610600	-0,171662500	0,000512720	47,611200000	-226,153200000	1484,607232000	-273,459200000	1,510502760	41,267373400	176,022080000	-0,000006912	-21,974400000	-5,199388000	-24,996080000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,139999570	-0,000002420	-0,930000000	-0,050076580	984,467460000	982,467780000	985,467300000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-1,799785200	-0,259979600	0,049992860
-4,875148000	-2,437465300	124,541891000	-0,386232800	-0,061000000	-0,089000000	-1,226220000	0,091548000	1,071874500	7,053012000	-0,034380000	-1,403850000	0,125000000	124,351297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,289766300	-0,344698300	0,000640900	145,122600000	-162,976800000	1499,965080000	-308,252000000	1,510502760	41,267373400	176,022080000	-0,000006912	-22,706880000	-5,399364000	-23,996240000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,039882880	-0,000002420	-1,110000000	-0,050076580	984,467460000	982,467780000	985,467300000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-1,799785200	-0,259979600	0,049992860
-5,058252000	-2,451198400	124,435085000	-0,447267800	0,194000000	-0,296000000	-1,449690000	0,091548000	1,056616500	7,036533000	-0,085950000	-1,570020000	-0,115000000	124,378002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,332338600	-0,398257000	0,000704990	168,928200000	-76,452600000	1366,322048000	-245,380800000	1,510502760	41,267373400	176,022080000	-0,000006912	-20,997760000	-5,499352000	-22,996400000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,039882880	-0,000002420	-1,130000000	-0,050076580	983,967540000	984,467460000	986,467140000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-1,969764800	-0,284977600	0,049992860
-5,424460000	-2,522915700	124,587665000	-0,249514400	-0,195000000	-0,318000000	-1,592940000	0,092310900	1,039832700	7,020054000	0,074490000	-1,747650000	-0,192000000	124,356638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	-0,195008600	0,000384540	108,040800000	-132,304200000	1244,969872000	-240,497600000	1,510502760	41,267373400	176,022080000	-0,000006912	-19,960080000	-5,699328000	-21,996560000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,000039040	-0,000002420	-1,250000000	-0,050076580	983,967540000	984,467460000	986,467140000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	12,100385200	-1,969764800	-0,284977600	0,049992860
-5,332908000	-2,576322200	124,778390000	-0,225100400	-0,070000000	-0,367000000	-1,581480000	0,094599600	1,023048900	7,009068000	0,154710000	-1,736190000	-0,028000000	124,335274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,100250900	-0,171662500	0,000897260	118,112400000	-145,122600000	1255,910336000	-263,082400000	1,510502760	41,267373400	176,022080000	-0,000006912	-17,335360000	-5,899304000	-20,996720000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,100077650	-0,000002420	-1,290000000	-0,050076580	984,967380000	983,467620000	985,967220000	984,467460000	18,400828100	17,199944800	0,000000000	2057,003130000	93,000553200	61,698109700	13,900886400	12,100385200	-2,189738400	-0,309975600	0,049992860
-5,836444000	-2,649565400	124,854680000	-0,190920800	0,097000000	-0,253000000	-1,501260000	0,096125400	1,003213500	6,992589000	0,229200000	-2,034150000	0,173000000	124,361979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	-0,140076600	0,000769080	92,017800000	-230,731200000	1323,841920000	-322,901600000	1,510502760	41,267373400	176,022080000	-0,000006912	-17,091200000	-6,099280000	-19,996880000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,020000000	-0,000002420	-1,390000000	-0,050076580	984,967380000	983,467620000	985,967220000	984,467460000	18,400828100	17,199944800	0,000000000	2057,003130000	93,000553200	61,698109700	13,900886400	12,100385200	-2,189738400	-0,309975600	0,049992860
-5,950884000	-2,756378400	125,205614000	-0,098147600	0,052000000	-0,494000000	-1,724730000	0,096888300	0,983378100	6,976110000	0,074490000	-2,062800000	0,257000000	124,388684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	-0,039825700	0,000448630	165,723600000	-280,173600000	1155,546456000	-445,592000000	1,510502760	41,267373400	176,022080000	-0,000006912	-20,753600000	-6,299256000	-19,996880000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,100155730	-0,000002420	-1,390000000	-0,050076580	983,967540000	981,467940000	984,967380000	984,967380000	18,400828100	17,199944800	0,000000000	2055,003370000	93,000553200	61,698109700	14,000887200	11,700782000	-2,249731200	-0,324974400	0,049992860
-5,927996000	-2,838777000	125,236130000	0,011715400	0,189000000	-0,436000000	-1,736190000	0,097651200	0,962779800	6,959631000	-0,028650000	-2,102910000	0,074000000	124,415389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	0,070038300	0,000640900	244,007400000	-249,043200000	1148,199408000	-493,203200000	1,510502760	41,267373400	176,022080000	-0,000006912	-20,021120000	-6,499232000	-19,996880000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,160038610	-0,000002420	-1,470000000	-0,050076580	983,967540000	981,467940000	984,967380000	984,967380000	18,400828100	17,199944800	0,000000000	2056,003250000	93,000553200	61,698109700	14,000887200	11,700782000	-2,249731200	-0,324974400	0,049992860
-6,156876000	-2,861665500	125,213243000	0,067867600	0,123000000	-0,421000000	-1,776300000	0,099939900	0,941418600	6,937659000	0,154710000	-2,062800000	0,218000000	124,442094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,207368300	0,127716900	0,000704990	233,935800000	-149,700600000	1122,061312000	-383,331200000	1,510502760	41,267373400	176,022080000	-0,000006912	-17,396400000	-6,599220000	-18,997040000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,239882450	-0,000002420	-1,590000000	-0,050076580	983,467620000	984,467460000	986,467140000	984,967380000	18,400828100	17,199944800	0,000000000	2053,003610000	93,000553200	61,698109700	14,000887200	11,700782000	-2,399713200	-0,344972800	0,049992860
-6,408644000	-2,875398600	124,930970000	0,067867600	-0,090000000	-0,498000000	-1,919550000	0,103754400	0,919294500	6,921180000	0,366720000	-2,148750000	0,116000000	124,463458000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,133210100	0,000704990	201,889800000	-188,155800000	1035,979544000	-390,045600000	1,510502760	41,267373400	176,022080000	-0,000006912	-15,992480000	-6,799196000	-17,997200000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,219921490	-0,000002420	-1,670000000	-0,050076580	983,467620000	984,467460000	986,467140000	984,967380000	18,400828100	17,199944800	0,000000000	2053,003610000	93,000553200	61,698109700	14,000887200	11,700782000	-2,399713200	-0,344972800	0,049992860
-6,477308000	-2,850984200	124,969115000	0,092281600	-0,250000000	-0,265000000	-1,867980000	0,107568900	0,897933300	6,904701000	0,212010000	-1,971120000	-0,047000000	124,490163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,155182900	0,000704990	93,391200000	-238,971600000	1064,909976000	-332,057600000	1,510502760	41,267373400	176,022080000	-0,000006912	-14,771680000	-6,999172000	-17,997200000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,120116690	-0,000002420	-1,690000000	-0,050076580	985,467300000	983,467620000	986,467140000	984,967380000	18,400828100	17,199944800	0,000000000	2055,003370000	93,000553200	61,698109700	14,000887200	11,700782000	-2,619686800	-0,369970800	0,049992860
-6,729076000	-2,818940300	125,274275000	0,302242000	-0,112000000	-0,780000000	-1,999770000	0,109094700	0,875046300	6,882729000	0,022920000	-2,286270000	0,133000000	124,511527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,458682200	0,369417700	0,000704990	83,777400000	-288,414000000	997,161496000	-372,344000000	1,510502760	41,267373400	176,022080000	-0,000006912	-15,565200000	-7,099160000	-16,997360000	120,298479000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,199960530	-0,000002420	-1,670000000	-0,050076580	985,467300000	983,467620000	986,467140000	984,967380000	18,400828100	17,199944800	0,000000000	2055,003370000	93,000553200	61,698109700	14,000887200	11,700782000	-2,619686800	-0,369970800	0,049992860
